ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	3	2	1
ENSMUSG00000018417	852	426	426
ENSMUSG00000101724	2	0	2
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	88	48	40
ENSMUSG00000062939	4	3	1
ENSMUSG00000101628	3	2	1
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	10	6	4
ENSMUSG00000026104	605	306	299
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	17996	9103	8893
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	2170	1044	1126
ENSMUSG00000097833	2	0	2
ENSMUSG00000101501	6	2	4
ENSMUSG00000100120	4	3	1
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	135	57	78
ENSMUSG00000103630	30	16	14
ENSMUSG00000041439	8274	4217	4057
ENSMUSG00000100302	2	1	1
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	2017	998	1019
ENSMUSG00000041426	728	374	354
ENSMUSG00000089802	1	0	1
ENSMUSG00000043629	453	239	214
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	13	10	3
ENSMUSG00000026098	459	235	238
ENSMUSG00000100763	1	9	6
ENSMUSG00000026097	143	73	70
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	606	369	305
ENSMUSG00000099913	2	37	17
ENSMUSG00000101838	3	0	3
ENSMUSG00000026095	149	72	77
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	40	22	18
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	174	83	91
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	4052	1999	2053
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	10	5	5
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	13	6	7
ENSMUSG00000041303	1668	844	824
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	1922	987	935
ENSMUSG00000104136	5	3	2
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	733	398	379
ENSMUSG00000101674	2	20	26
ENSMUSG00000102503	4	3	1
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	3	3	0
ENSMUSG00000025982	8468	4315	4153
ENSMUSG00000103030	0	1	54
ENSMUSG00000025981	1133	618	570
ENSMUSG00000101122	0	0	0
ENSMUSG00000025980	2464	1061	1413
ENSMUSG00000073676	526	215	321
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	1	1	0
ENSMUSG00000025979	3484	1708	1776
ENSMUSG00000061863	12	8	4
ENSMUSG00000025978	809	455	463
ENSMUSG00000097649	47	65	91
ENSMUSG00000046994	1117	552	565
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	11	6	5
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	5668	2911	2757
ENSMUSG00000102145	26	14	12
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	12	7	5
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	19	10	9
ENSMUSG00000087022	1	1	0
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	23	8	15
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	1245	591	654
ENSMUSG00000048495	177	139	176
ENSMUSG00000025971	722	398	462
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1571	781	790
ENSMUSG00000091283	2	2	0
ENSMUSG00000054770	466	250	311
ENSMUSG00000026039	63	89	69
ENSMUSG00000063558	323	158	165
ENSMUSG00000064294	69	39	30
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	51	26	30
ENSMUSG00000089822	0	3	2
ENSMUSG00000079554	6	3	3
ENSMUSG00000103839	67	28	39
ENSMUSG00000051223	7933	3742	4191
ENSMUSG00000026034	852	445	407
ENSMUSG00000026035	763	437	426
ENSMUSG00000026036	1335	891	880
ENSMUSG00000026037	1403	871	868
ENSMUSG00000094245	0	0	0
ENSMUSG00000085054	26	207	155
ENSMUSG00000038174	15175	7766	7745
ENSMUSG00000026032	883	480	403
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	2	0	2
ENSMUSG00000102059	14	6	8
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	665	346	319
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	78	42	36
ENSMUSG00000102719	1	1	0
ENSMUSG00000099719	3	2	1
ENSMUSG00000026028	4287	2155	2133
ENSMUSG00000026027	1869	948	922
ENSMUSG00000047383	2	2	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	647	311	347
ENSMUSG00000097573	28	28	28
ENSMUSG00000079550	36	23	30
ENSMUSG00000101586	2	91	55
ENSMUSG00000099563	1	1	0
ENSMUSG00000026024	2428	1272	1300
ENSMUSG00000026023	35	18	17
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	1	1	0
ENSMUSG00000041075	240	112	128
ENSMUSG00000097819	0	0	0
ENSMUSG00000047361	278	146	132
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	712	389	323
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	8	5	3
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	3299	1654	1645
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	1	1	0
ENSMUSG00000067336	14280	7165	7115
ENSMUSG00000104052	3	1	2
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	5367	3208	3079
ENSMUSG00000103696	11	3	8
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	2298	1522	1696
ENSMUSG00000026019	2458	1262	1233
ENSMUSG00000026017	935	471	501
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	2743	1380	1364
ENSMUSG00000100516	0	0	1
ENSMUSG00000049439	286	141	145
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	8449	4168	4281
ENSMUSG00000026014	4793	2289	2504
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	0	0	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	20	10	10
ENSMUSG00000026012	7	2	5
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	2	1	1
ENSMUSG00000026011	1	0	1
ENSMUSG00000081382	0	0	0
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	1	1	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	4	2	2
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	1	1	0
ENSMUSG00000052062	425	200	234
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	3	1	2
ENSMUSG00000104081	6	0	6
ENSMUSG00000085842	1	6	4
ENSMUSG00000103002	2	2	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	3	2	1
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	3	1	2
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	3156	1588	1568
ENSMUSG00000100811	5	4	1
ENSMUSG00000103032	14	7	7
ENSMUSG00000100426	1	1	0
ENSMUSG00000040865	2594	1286	1326
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	87	778	692
ENSMUSG00000101599	81	39	42
ENSMUSG00000025968	7181	4300	4251
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	3641	1884	1762
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	30	17	13
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	1	1	0
ENSMUSG00000087561	1	1	0
ENSMUSG00000092705	0	0	1
ENSMUSG00000027520	6763	3408	3356
ENSMUSG00000094214	2	2	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	4	1	3
ENSMUSG00000025964	19155	9649	9506
ENSMUSG00000087823	3	0	3
ENSMUSG00000115378	1	0	1
ENSMUSG00000069085	1	0	1
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	58	20	38
ENSMUSG00000025962	1110	565	545
ENSMUSG00000025961	109	49	60
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	2	1	1
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	2268	1957	2030
ENSMUSG00000097272	0	876	815
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	10	18
ENSMUSG00000086721	1	0	1
ENSMUSG00000101895	4	3	1
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	3185	1647	1538
ENSMUSG00000025956	484	265	219
ENSMUSG00000101832	1	0	1
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	13	11	5
ENSMUSG00000070871	257	116	144
ENSMUSG00000045005	126	78	70
ENSMUSG00000102140	3	7	18
ENSMUSG00000051344	5240	2597	2643
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	0	0	0
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	3	0	3
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	111	60	51
ENSMUSG00000025950	3018	1498	1520
ENSMUSG00000025949	3620	1773	1847
ENSMUSG00000025946	16	8	8
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	1	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	1	0	1
ENSMUSG00000015222	44010	22037	22331
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	4	158	204
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	40501	20269	20232
ENSMUSG00000103375	27	14	13
ENSMUSG00000026005	843	462	435
ENSMUSG00000026004	1006	566	585
ENSMUSG00000102559	36	14	22
ENSMUSG00000102374	35	13	22
ENSMUSG00000102776	15	48	58
ENSMUSG00000082057	11	7	4
ENSMUSG00000103706	10	7	3
ENSMUSG00000103756	24	9	15
ENSMUSG00000103382	23	11	12
ENSMUSG00000103553	17	7	10
ENSMUSG00000026003	2023	1002	1021
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	4	4	0
ENSMUSG00000094191	0	0	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	6687	3378	3309
ENSMUSG00000025991	13	8	5
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	3982	1980	2002
ENSMUSG00000102449	1	1	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	3	3	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	5	1	4
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	3	2	1
ENSMUSG00000084332	1	0	1
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	1	1	0
ENSMUSG00000100354	2	0	2
ENSMUSG00000101156	1	4	3
ENSMUSG00000025997	461	241	226
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	1	0	1
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	105	50	55
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	1	1	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1648	841	807
ENSMUSG00000026196	208	107	101
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	38	13	25
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	2002	964	1038
ENSMUSG00000026193	402	216	200
ENSMUSG00000073652	0	6	8
ENSMUSG00000101834	1	0	1
ENSMUSG00000100319	0	0	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	1	1	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	1	0	1
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	0	0	0
ENSMUSG00000101496	0	0	0
ENSMUSG00000102123	2	1	1
ENSMUSG00000039395	787	409	378
ENSMUSG00000094655	3	0	3
ENSMUSG00000097131	243	111	137
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	3	2	1
ENSMUSG00000093843	3	3	0
ENSMUSG00000026189	136	61	80
ENSMUSG00000026188	941	485	456
ENSMUSG00000026187	1437	751	686
ENSMUSG00000039372	1486	715	781
ENSMUSG00000085812	0	0	0
ENSMUSG00000039354	5262	2612	2660
ENSMUSG00000110712	5	3	2
ENSMUSG00000039342	2	1	1
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	495	262	233
ENSMUSG00000039323	391	185	206
ENSMUSG00000026185	3367	1648	1719
ENSMUSG00000101968	3	1	2
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	4	2	2
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	10	6	4
ENSMUSG00000101344	1	0	1
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	4770	2381	2389
ENSMUSG00000061815	2	2	0
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	4852	2375	2477
ENSMUSG00000064272	1	0	1
ENSMUSG00000006299	5338	3229	3068
ENSMUSG00000101503	0	458	500
ENSMUSG00000026179	16026	7962	8065
ENSMUSG00000103013	3	1	2
ENSMUSG00000006301	960	505	503
ENSMUSG00000099931	0	31	15
ENSMUSG00000103403	4	4	0
ENSMUSG00000073650	45	26	19
ENSMUSG00000026177	22	14	8
ENSMUSG00000026176	526	270	256
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	11	7	6
ENSMUSG00000033364	1962	999	994
ENSMUSG00000103227	4	3	1
ENSMUSG00000026174	1661	838	852
ENSMUSG00000026173	1165	862	867
ENSMUSG00000026135	2682	1683	1563
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	891	417	474
ENSMUSG00000026171	1385	704	681
ENSMUSG00000033276	221	112	109
ENSMUSG00000033257	840	409	431
ENSMUSG00000026170	217	97	120
ENSMUSG00000006542	5	0	5
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	25	12	13
ENSMUSG00000099472	1	1	0
ENSMUSG00000026167	43	21	22
ENSMUSG00000089964	3	2	1
ENSMUSG00000090071	3304	1700	1604
ENSMUSG00000055197	10	3	7
ENSMUSG00000006546	6	2	4
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	189	100	95
ENSMUSG00000089653	0	2	4
ENSMUSG00000006538	3	2	1
ENSMUSG00000103145	2	2	0
ENSMUSG00000026162	104	58	46
ENSMUSG00000026205	2	1	1
ENSMUSG00000033159	666	346	320
ENSMUSG00000049339	5775	2930	2845
ENSMUSG00000026197	412	219	193
ENSMUSG00000026198	37	20	17
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	2239	1086	1165
ENSMUSG00000026199	426	263	287
ENSMUSG00000026200	151	135	128
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	1960	3592	3229
ENSMUSG00000026202	18398	11520	11740
ENSMUSG00000096094	3	0	3
ENSMUSG00000026203	5952	2902	3050
ENSMUSG00000026204	9254	5002	5052
ENSMUSG00000101840	0	364	436
ENSMUSG00000033061	5499	3288	3156
ENSMUSG00000100556	0	450	495
ENSMUSG00000026209	1602	795	807
ENSMUSG00000026208	33	16	17
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	1509	772	737
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	812	402	410
ENSMUSG00000033007	228	127	176
ENSMUSG00000102605	11	51	35
ENSMUSG00000032997	3405	1666	1739
ENSMUSG00000026211	704	353	351
ENSMUSG00000051703	649	310	339
ENSMUSG00000032968	243	136	107
ENSMUSG00000082745	1	0	1
ENSMUSG00000026213	635	321	314
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	6208	3049	3159
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	2	2	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	1	1	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	5	1	4
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1853	913	940
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	8	3	5
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	106	40	66
ENSMUSG00000032908	3338	1816	1762
ENSMUSG00000099561	3	0	3
ENSMUSG00000102945	1	1	0
ENSMUSG00000026245	3614	1905	1949
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	12	10	2
ENSMUSG00000090486	280	165	146
ENSMUSG00000012187	35	33	33
ENSMUSG00000099364	2	2	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	3921	2024	1897
ENSMUSG00000079470	1268	627	641
ENSMUSG00000099377	3	1	2
ENSMUSG00000099706	1	1	0
ENSMUSG00000047330	22	12	10
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	10366	5242	5124
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	75	23	52
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	2253	1104	1156
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1055	513	549
ENSMUSG00000026249	1688	837	851
ENSMUSG00000067106	1	1	0
ENSMUSG00000100397	0	0	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	2	1	1
ENSMUSG00000103404	2	0	2
ENSMUSG00000004364	12251	6164	6087
ENSMUSG00000103076	4	3	1
ENSMUSG00000103525	2	2	0
ENSMUSG00000101722	5	2	4
ENSMUSG00000090637	0	1	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	3026	1549	1477
ENSMUSG00000103192	4	4	0
ENSMUSG00000104488	5	2	3
ENSMUSG00000102721	5	1	4
ENSMUSG00000099949	1	0	1
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1696	881	815
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	1	0	1
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	2768	2217	2248
ENSMUSG00000022591	0	861	836
ENSMUSG00000026142	337	172	165
ENSMUSG00000104493	2	1	1
ENSMUSG00000100786	1	1	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	65	28	37
ENSMUSG00000079465	54	31	30
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	9	48	352
ENSMUSG00000026150	10701	5615	5470
ENSMUSG00000101450	22	9	13
ENSMUSG00000026149	1	1	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	5947	2980	2967
ENSMUSG00000113880	7	4	3
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	1	1	0
ENSMUSG00000038496	26	15	11
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	2	1	1
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	24	10	14
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	14141	6998	7143
ENSMUSG00000079140	1	1	0
ENSMUSG00000104374	3	3	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	4184	2100	2084
ENSMUSG00000102750	2	0	2
ENSMUSG00000101934	1	0	1
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	7470	3666	3821
ENSMUSG00000104396	3	1	2
ENSMUSG00000102481	11	9	2
ENSMUSG00000093254	0	7	10
ENSMUSG00000026219	15861	7947	7914
ENSMUSG00000103505	8	3	5
ENSMUSG00000104503	13	4	9
ENSMUSG00000073633	176	85	91
ENSMUSG00000026220	220	104	116
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	0	0	0
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	1	0	1
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	1	1	0
ENSMUSG00000089652	0	3	0
ENSMUSG00000089937	0	0	3
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	5	8
ENSMUSG00000089714	1	8	6
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	0	0
ENSMUSG00000070034	0	0	0
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	1	0	1
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	1	1	0
ENSMUSG00000026222	66	30	36
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	6	3	3
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	1	0	1
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	15798	7920	7878
ENSMUSG00000026223	8655	4245	4410
ENSMUSG00000026224	50	29	24
ENSMUSG00000099767	5	2	3
ENSMUSG00000049608	21	14	10
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	2	2	0
ENSMUSG00000026226	5	5	0
ENSMUSG00000026227	368	185	183
ENSMUSG00000026229	6894	3564	3332
ENSMUSG00000077274	2	1	1
ENSMUSG00000026228	8	6	4
ENSMUSG00000103272	5	4	1
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1081	502	579
ENSMUSG00000087538	4	0	4
ENSMUSG00000079445	44	26	20
ENSMUSG00000099644	0	0	2
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	10961	5532	5429
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	1	0	1
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	90	37	53
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	6	3	3
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	379	158	221
ENSMUSG00000026239	1965	987	978
ENSMUSG00000102927	4	2	2
ENSMUSG00000026240	812	390	422
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	2	0	2
ENSMUSG00000026241	453	258	195
ENSMUSG00000053333	1246	620	626
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	1	0	1
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	4	2	2
ENSMUSG00000104400	1	0	1
ENSMUSG00000102293	4	2	2
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	6	0	6
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	7	2	5
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	2	2	0
ENSMUSG00000099839	9	2	7
ENSMUSG00000026247	2798	1400	1398
ENSMUSG00000036480	14	8	6
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	2	1	1
ENSMUSG00000026254	3306	1713	1593
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	1444	820	802
ENSMUSG00000089821	0	77	101
ENSMUSG00000048000	3145	1698	1627
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	155	163	172
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000026259	1922	974	978
ENSMUSG00000079434	45	30	45
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	172	79	93
ENSMUSG00000026289	1649	835	814
ENSMUSG00000087968	1	0	1
ENSMUSG00000089281	2	2	0
ENSMUSG00000056055	12	5	7
ENSMUSG00000070738	4268	2157	2165
ENSMUSG00000101942	1	3	49
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	10	3	7
ENSMUSG00000005501	748	363	388
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	0	2
