ENSMUSG00000018417	580	280	300
ENSMUSG00000101724	2	1	1
ENSMUSG00000100313	1	0	1
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	38	14	24
ENSMUSG00000062939	0	0	0
ENSMUSG00000101628	8	6	2
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	15	4	11
ENSMUSG00000026104	390	176	214
ENSMUSG00000099569	2	2	0
ENSMUSG00000026103	13323	6806	6517
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1746	883	863
ENSMUSG00000097833	2	1	1
ENSMUSG00000101501	18	11	7
ENSMUSG00000100120	14	6	8
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	274	142	132
ENSMUSG00000103630	53	28	25
ENSMUSG00000041439	6460	3196	3264
ENSMUSG00000100302	15	6	9
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1570	773	797
ENSMUSG00000041426	591	314	277
ENSMUSG00000089802	6	4	2
ENSMUSG00000043629	273	122	151
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	2	0	2
ENSMUSG00000026098	1011	522	509
ENSMUSG00000100763	2	13	9
ENSMUSG00000026097	114	63	51
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	520	262	297
ENSMUSG00000099913	0	31	3
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	108	58	50
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	42	18	24
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	162	76	86
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	3683	1819	1864
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	44	25	19
ENSMUSG00000094013	5	2	3
ENSMUSG00000025983	16	12	4
ENSMUSG00000041303	1534	783	751
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	1918	1022	896
ENSMUSG00000104136	15	9	6
ENSMUSG00000101130	1	1	0
ENSMUSG00000052331	894	477	448
ENSMUSG00000101674	12	20	23
ENSMUSG00000102503	12	6	6
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	10	7	3
ENSMUSG00000025982	6825	3465	3360
ENSMUSG00000103030	1	4	28
ENSMUSG00000025981	720	379	372
ENSMUSG00000101122	10	2	8
ENSMUSG00000025980	1509	602	911
ENSMUSG00000073676	332	146	190
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	0	0	0
ENSMUSG00000025979	2632	1257	1375
ENSMUSG00000061863	3	1	2
ENSMUSG00000025978	796	444	449
ENSMUSG00000097649	48	70	75
ENSMUSG00000046994	1407	725	682
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	7	6	1
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	5800	2897	2903
ENSMUSG00000102145	114	56	58
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	51	29	22
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	33	13	21
ENSMUSG00000087022	6	5	2
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	39	19	20
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	7	4	3
ENSMUSG00000038323	1074	516	558
ENSMUSG00000048495	134	103	121
ENSMUSG00000025971	647	368	369
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	979	491	488
ENSMUSG00000091283	1	1	0
ENSMUSG00000054770	547	315	310
ENSMUSG00000026039	39	53	64
ENSMUSG00000063558	308	134	174
ENSMUSG00000064294	47	28	19
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	36	19	23
ENSMUSG00000089822	0	3	3
ENSMUSG00000079554	3	1	2
ENSMUSG00000103839	147	70	77
ENSMUSG00000051223	5792	2741	3051
ENSMUSG00000026034	1126	577	549
ENSMUSG00000026035	518	294	291
ENSMUSG00000026036	1035	691	670
ENSMUSG00000026037	971	622	608
ENSMUSG00000094245	3	1	2
ENSMUSG00000085054	57	173	144
ENSMUSG00000038174	9805	4915	5150
ENSMUSG00000026032	530	245	285
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	0	0	0
ENSMUSG00000102059	11	3	8
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	574	280	294
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	67	35	32
ENSMUSG00000102719	3	3	0
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	3450	1681	1769
ENSMUSG00000026027	1300	664	636
ENSMUSG00000047383	1	0	1
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	379	201	183
ENSMUSG00000097573	27	24	23
ENSMUSG00000079550	32	25	22
ENSMUSG00000101586	6	58	67
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1646	913	852
ENSMUSG00000026023	44	16	28
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	238	106	132
ENSMUSG00000097819	3	1	2
ENSMUSG00000047361	237	127	110
ENSMUSG00000099811	5	0	5
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	638	334	304
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	43	21	22
ENSMUSG00000101400	7	3	4
ENSMUSG00000026020	2142	1036	1106
ENSMUSG00000077345	2	1	1
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	1	1	0
ENSMUSG00000067336	12122	5978	6144
ENSMUSG00000104052	25	13	12
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	3729	2217	2164
ENSMUSG00000103696	45	21	24
ENSMUSG00000100901	6	3	3
ENSMUSG00000026018	1472	1033	1091
ENSMUSG00000026019	1746	892	879
ENSMUSG00000026017	963	479	509
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	4091	2041	2051
ENSMUSG00000100516	0	1	0
ENSMUSG00000049439	383	192	191
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	7518	3707	3811
ENSMUSG00000026014	3996	1971	2025
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	2	0	2
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	1	0	1
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	24	14	10
ENSMUSG00000026012	8	1	7
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	2	0	2
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	2	1	1
ENSMUSG00000080800	2	2	0
ENSMUSG00000026009	0	0	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	1	0	1
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	358	181	181
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	2	1	1
ENSMUSG00000104081	1	1	0
ENSMUSG00000085842	3	3	4
ENSMUSG00000103002	1	1	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	1	1	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	2111	1068	1043
ENSMUSG00000100811	15	7	8
ENSMUSG00000103032	40	17	23
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	2982	1500	1514
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	4	2	2
ENSMUSG00000084799	109	607	456
ENSMUSG00000101599	372	174	198
ENSMUSG00000025968	5489	3153	3262
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	2584	1323	1265
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	19	9	10
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	1	0	1
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	1	3
ENSMUSG00000027520	6268	3107	3165
ENSMUSG00000094214	2	1	1
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	7	0	7
ENSMUSG00000025964	12386	6172	6215
ENSMUSG00000087823	18	7	11
ENSMUSG00000115378	1	0	1
ENSMUSG00000069085	6	5	2
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	66	29	37
ENSMUSG00000025962	1227	621	606
ENSMUSG00000025961	128	56	72
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	5	0	5
ENSMUSG00000025959	2391	2115	2076
ENSMUSG00000097272	0	899	870
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	12	23	20
ENSMUSG00000086721	2	2	0
ENSMUSG00000101895	1	1	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	2767	1370	1397
ENSMUSG00000025956	414	193	221
ENSMUSG00000101832	1	0	1
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	12	8	5
ENSMUSG00000070871	236	113	124
ENSMUSG00000045005	119	74	57
ENSMUSG00000102140	0	6	6
ENSMUSG00000051344	4019	2060	1959
ENSMUSG00000097264	3	0	3
ENSMUSG00000084416	0	0	0
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	0	0	0
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	49	21	28
ENSMUSG00000025950	2645	1321	1324
ENSMUSG00000025949	3464	1758	1706
ENSMUSG00000025946	22	7	15
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	56527	28678	28293
ENSMUSG00000088850	2	2	0
ENSMUSG00000073656	19	178	285
ENSMUSG00000065694	2	2	0
ENSMUSG00000055567	28343	14131	14212
ENSMUSG00000103375	104	51	53
ENSMUSG00000026005	790	445	431
ENSMUSG00000026004	2194	1251	1248
ENSMUSG00000102559	132	70	62
ENSMUSG00000102374	109	54	55
ENSMUSG00000102776	86	142	163
ENSMUSG00000082057	29	22	7
ENSMUSG00000103706	43	27	16
ENSMUSG00000103756	36	15	21
ENSMUSG00000103382	40	19	21
ENSMUSG00000103553	34	17	17
ENSMUSG00000026003	1530	786	744
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	3	1	2
ENSMUSG00000094191	0	0	0
ENSMUSG00000082212	1	1	0
ENSMUSG00000026000	4866	2423	2443
ENSMUSG00000025991	7	2	5
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	4047	2050	1997
ENSMUSG00000102449	4	3	1
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	5	0	5
ENSMUSG00000104508	8	6	2
ENSMUSG00000103642	14	8	6
ENSMUSG00000103809	8	6	2
ENSMUSG00000087514	11	5	6
ENSMUSG00000084332	2	0	2
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	3	2	1
ENSMUSG00000101156	4	9	3
ENSMUSG00000025997	512	263	257
ENSMUSG00000100815	6	2	4
ENSMUSG00000099954	11	5	6
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	96	47	49
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	3	0	3
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1096	545	551
ENSMUSG00000026196	196	100	96
ENSMUSG00000089965	1	1	0
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	15	8	7
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1305	665	640
ENSMUSG00000026193	385	194	207
ENSMUSG00000073652	1	10	7
ENSMUSG00000101834	1	0	1
ENSMUSG00000100319	0	0	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	5	3	2
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	0	0	0
ENSMUSG00000101496	0	0	0
ENSMUSG00000102123	1	0	1
ENSMUSG00000039395	532	266	266
ENSMUSG00000094655	2	0	2
ENSMUSG00000097131	318	172	152
ENSMUSG00000094050	3	1	2
ENSMUSG00000093956	4	3	1
ENSMUSG00000093843	19	10	9
ENSMUSG00000026189	98	46	58
ENSMUSG00000026188	738	393	345
ENSMUSG00000026187	1004	495	509
ENSMUSG00000039372	796	411	391
ENSMUSG00000085812	1	0	1
ENSMUSG00000039354	3067	1506	1567
ENSMUSG00000110712	8	7	1
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	400	234	166
ENSMUSG00000039323	156	85	71
ENSMUSG00000026185	3004	1454	1550
ENSMUSG00000101968	2	2	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	30	21	9
ENSMUSG00000101344	15	8	7
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	5	2	3
ENSMUSG00000055322	3615	1744	1871
ENSMUSG00000061815	0	0	0
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	3493	1678	1815
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	2687	1645	1571
ENSMUSG00000101503	0	282	247
ENSMUSG00000026179	9667	4858	4811
ENSMUSG00000103013	5	0	5
ENSMUSG00000006301	1363	802	742
ENSMUSG00000099931	0	96	83
ENSMUSG00000103403	37	16	21
ENSMUSG00000073650	41	22	19
ENSMUSG00000026177	29	15	14
ENSMUSG00000026176	555	304	251
ENSMUSG00000065468	2	2	0
ENSMUSG00000026175	12	12	5
ENSMUSG00000033364	1645	840	846
ENSMUSG00000103227	25	15	10
ENSMUSG00000026174	1069	586	519
ENSMUSG00000026173	775	597	577
ENSMUSG00000026135	1407	892	914
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	521	248	273
ENSMUSG00000026171	854	457	397
ENSMUSG00000033276	215	102	113
ENSMUSG00000033257	941	430	511
ENSMUSG00000026170	299	144	155
ENSMUSG00000006542	0	0	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	7	0	7
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	16	10	6
ENSMUSG00000089964	2	2	0
ENSMUSG00000090071	2252	1158	1094
ENSMUSG00000055197	8	2	6
ENSMUSG00000006546	12	6	6
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	139	77	73
ENSMUSG00000089653	0	8	3
ENSMUSG00000006538	5	1	4
ENSMUSG00000103145	1	1	0
ENSMUSG00000026162	62	25	37
ENSMUSG00000026205	1	1	0
ENSMUSG00000033159	596	294	302
ENSMUSG00000049339	3652	1829	1823
ENSMUSG00000026197	229	119	110
ENSMUSG00000026198	44	25	19
ENSMUSG00000099519	1	0	1
ENSMUSG00000033124	1359	702	664
ENSMUSG00000026199	370	192	246
ENSMUSG00000026200	119	102	78
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	1213	2254	1956
ENSMUSG00000026202	10409	6598	6808
ENSMUSG00000096094	9	7	2
ENSMUSG00000026203	4343	2156	2187
ENSMUSG00000026204	5857	3104	3236
ENSMUSG00000101840	0	245	238
ENSMUSG00000033061	2786	1641	1623
ENSMUSG00000100556	4	247	235
ENSMUSG00000026209	1043	530	513
ENSMUSG00000026208	17	7	10
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	1390	665	725
ENSMUSG00000086053	5	3	2
ENSMUSG00000033021	520	255	265
ENSMUSG00000033007	133	74	92
ENSMUSG00000102605	13	28	18
ENSMUSG00000032997	1810	873	937
ENSMUSG00000026211	437	220	217
ENSMUSG00000051703	373	192	181
ENSMUSG00000032968	246	122	124
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	463	242	221
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	4017	2000	2017
ENSMUSG00000083244	1	1	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	4	0	4
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	18	8	10
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1597	810	787
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	12	8	4
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	100	56	44
ENSMUSG00000032908	1881	1043	982
ENSMUSG00000099561	4	3	1
ENSMUSG00000102945	1	1	0
ENSMUSG00000026245	2380	1220	1304
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	8	4	4
ENSMUSG00000090486	414	275	184
ENSMUSG00000012187	35	34	48
ENSMUSG00000099364	0	0	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	3743	1887	1856
ENSMUSG00000079470	1544	774	770
ENSMUSG00000099377	6	1	5
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	36	12	24
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	6802	3428	3374
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	39	16	23
ENSMUSG00000102235	1	1	0
ENSMUSG00000073643	1848	894	960
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	694	364	336
ENSMUSG00000026249	1768	838	930
ENSMUSG00000067106	2	1	1
ENSMUSG00000100397	0	0	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	1	0	1
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	7232	3595	3637
ENSMUSG00000103076	37	17	20
ENSMUSG00000103525	12	7	5
ENSMUSG00000101722	6	8	8
ENSMUSG00000090637	0	4	6
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	3647	1867	1780
ENSMUSG00000103192	9	5	4
ENSMUSG00000104488	25	16	9
ENSMUSG00000102721	51	21	30
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1445	746	699
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	1	0	1
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	1681	1378	1340
ENSMUSG00000022591	0	507	530
ENSMUSG00000026142	488	230	258
ENSMUSG00000104493	9	6	3
ENSMUSG00000100786	2	2	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	87	42	45
ENSMUSG00000079465	22	12	14
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	2	25	212
ENSMUSG00000026150	7891	3959	4163
ENSMUSG00000101450	65	35	30
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	4844	2440	2404
ENSMUSG00000113880	2	2	0
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	1	1	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	1	1	0
ENSMUSG00000038496	21	14	7
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	25	19	6
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	9412	4746	4666
ENSMUSG00000079140	8	3	5
ENSMUSG00000104374	7	5	2
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2049	1041	1008
ENSMUSG00000102750	12	6	6
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	4859	2429	2441
ENSMUSG00000104396	13	8	5
ENSMUSG00000102481	42	20	22
ENSMUSG00000093254	0	4	7
ENSMUSG00000026219	11919	6053	5866
ENSMUSG00000103505	50	25	25
ENSMUSG00000104503	51	23	28
ENSMUSG00000073633	140	72	68
ENSMUSG00000026220	309	153	156
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	0	0	0
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	3	3	3
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	3	0
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	1	10	6
ENSMUSG00000089714	0	5	10
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	0	0
ENSMUSG00000070034	3	2	1
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	1	2	1
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	2	1	3
ENSMUSG00000026222	32	22	10
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	12	4	8
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	2	2	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	10764	5366	5398
ENSMUSG00000026223	5500	2821	2679
ENSMUSG00000026224	36	21	19
ENSMUSG00000099767	15	6	9
ENSMUSG00000049608	13	8	9
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	2	2	0
ENSMUSG00000026226	10	1	9
ENSMUSG00000026227	277	153	124
ENSMUSG00000026229	5493	2916	2580
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	14	13	4
ENSMUSG00000103272	37	17	20
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	924	456	468
ENSMUSG00000087538	1	0	1
ENSMUSG00000079445	14	9	6
ENSMUSG00000099644	0	0	1
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	7781	3876	3905
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	91	60	31
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	3	2	1
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	352	140	212
ENSMUSG00000026239	1122	538	584
ENSMUSG00000102927	13	5	8
ENSMUSG00000026240	619	306	313
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	5	3	2
ENSMUSG00000026241	397	229	168
ENSMUSG00000053333	908	464	444
ENSMUSG00000100225	1	1	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	6	2	4
ENSMUSG00000102383	7	1	6
ENSMUSG00000104400	8	1	7
ENSMUSG00000102293	19	9	10
ENSMUSG00000102649	10	4	6
ENSMUSG00000084106	7	0	7
ENSMUSG00000102571	1	0	1
ENSMUSG00000099401	2	1	1
ENSMUSG00000102956	4	3	1
ENSMUSG00000103984	25	15	10
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	9	7	2
ENSMUSG00000026247	1692	856	836
ENSMUSG00000036480	11	5	6
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	4	2	2
ENSMUSG00000026254	2426	1228	1198
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	1477	849	845
ENSMUSG00000089821	0	83	134
ENSMUSG00000048000	3381	1764	1683
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	44	46	64
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000026259	1377	704	693
ENSMUSG00000079434	20	18	22
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	171	84	87
ENSMUSG00000026289	1295	648	647
ENSMUSG00000087968	10	5	5
ENSMUSG00000089281	22	11	11
ENSMUSG00000056055	15	8	7
ENSMUSG00000070738	2591	1338	1287
ENSMUSG00000101942	0	10	23
ENSMUSG00000103996	14	8	6
ENSMUSG00000103591	31	16	15
ENSMUSG00000005501	869	419	451
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	1	2
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	3	2	1
