ENSMUSG00000101741	4	2	2
ENSMUSG00000018417	599	339	260
ENSMUSG00000101724	2	1	1
ENSMUSG00000100313	2	2	0
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	1	1	0
ENSMUSG00000072324	25	15	10
ENSMUSG00000062939	1	1	0
ENSMUSG00000101628	4	3	1
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	9	4	5
ENSMUSG00000026104	447	221	226
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	15231	7639	7592
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	2054	1065	989
ENSMUSG00000097833	1	1	0
ENSMUSG00000101501	15	9	6
ENSMUSG00000100120	10	6	4
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	212	106	106
ENSMUSG00000103630	42	22	20
ENSMUSG00000041439	7002	3492	3510
ENSMUSG00000100302	4	1	3
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1754	873	881
ENSMUSG00000041426	608	281	327
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	425	213	212
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	14	7	7
ENSMUSG00000026098	918	459	476
ENSMUSG00000100763	0	7	10
ENSMUSG00000026097	98	57	41
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	534	302	299
ENSMUSG00000099913	7	48	13
ENSMUSG00000101838	3	3	0
ENSMUSG00000026095	126	55	71
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	63	31	32
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	162	85	77
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	4524	2254	2270
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	17	10	7
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	15	7	8
ENSMUSG00000041303	1760	894	866
ENSMUSG00000109809	1	1	0
ENSMUSG00000073678	1761	904	857
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	859	452	444
ENSMUSG00000101674	2	15	24
ENSMUSG00000102503	7	0	7
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	7	4	3
ENSMUSG00000025982	7049	3556	3493
ENSMUSG00000103030	1	2	43
ENSMUSG00000025981	929	477	496
ENSMUSG00000101122	6	2	4
ENSMUSG00000025980	1645	705	943
ENSMUSG00000073676	429	163	269
ENSMUSG00000100736	1	0	1
ENSMUSG00000089670	0	0	0
ENSMUSG00000025979	3015	1442	1573
ENSMUSG00000061863	10	3	7
ENSMUSG00000025978	767	415	427
ENSMUSG00000097649	58	58	75
ENSMUSG00000046994	1294	651	643
ENSMUSG00000025977	2	2	0
ENSMUSG00000100215	8	5	3
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	6478	3251	3227
ENSMUSG00000102145	49	23	27
ENSMUSG00000100309	0	0	1
ENSMUSG00000102831	27	15	12
ENSMUSG00000099950	7	4	3
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	23	14	9
ENSMUSG00000087022	3	1	2
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	23	11	12
ENSMUSG00000101129	2	1	1
ENSMUSG00000097519	2	2	0
ENSMUSG00000038323	1130	574	556
ENSMUSG00000048495	148	116	166
ENSMUSG00000025971	518	355	297
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1041	494	547
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	435	228	262
ENSMUSG00000026039	42	46	51
ENSMUSG00000063558	281	142	139
ENSMUSG00000064294	60	29	31
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	51	25	32
ENSMUSG00000089822	1	3	4
ENSMUSG00000079554	5	2	3
ENSMUSG00000103839	113	59	54
ENSMUSG00000051223	6506	3034	3472
ENSMUSG00000026034	963	478	485
ENSMUSG00000026035	562	330	324
ENSMUSG00000026036	1111	729	728
ENSMUSG00000026037	1180	707	727
ENSMUSG00000094245	2	0	2
ENSMUSG00000085054	32	186	112
ENSMUSG00000038174	11775	5866	6175
ENSMUSG00000026032	560	284	276
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	2	1	1
ENSMUSG00000102059	16	9	7
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	719	362	357
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	45	23	22
ENSMUSG00000102719	1	1	0
ENSMUSG00000099719	1	1	0
ENSMUSG00000026028	3544	1781	1763
ENSMUSG00000026027	1492	763	729
ENSMUSG00000047383	3	3	0
ENSMUSG00000099752	1	0	1
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	461	225	250
ENSMUSG00000097573	30	30	34
ENSMUSG00000079550	27	23	24
ENSMUSG00000101586	7	66	57
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1997	1073	1040
ENSMUSG00000026023	42	16	26
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	268	128	140
ENSMUSG00000097819	2	1	1
ENSMUSG00000047361	209	105	104
ENSMUSG00000099811	2	1	1
ENSMUSG00000101409	1	1	0
ENSMUSG00000026021	581	311	270
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	34	16	18
ENSMUSG00000101400	5	2	3
ENSMUSG00000026020	2191	1076	1115
ENSMUSG00000077345	2	1	1
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	1	1	0
ENSMUSG00000089093	2	2	0
ENSMUSG00000067336	12300	6268	6032
ENSMUSG00000104052	21	13	8
ENSMUSG00000103131	5	4	1
ENSMUSG00000041040	4190	2436	2461
ENSMUSG00000103696	28	12	16
ENSMUSG00000100901	8	5	3
ENSMUSG00000026018	1690	1154	1243
ENSMUSG00000026019	1859	964	930
ENSMUSG00000026017	969	504	500
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	3637	1856	1782
ENSMUSG00000100516	0	1	0
ENSMUSG00000049439	332	182	150
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	8051	4008	4043
ENSMUSG00000026014	4594	2241	2355
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	1	1	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	26	19	9
ENSMUSG00000026012	10	7	3
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	4	1	3
ENSMUSG00000102549	1	1	0
ENSMUSG00000026011	7	3	4
ENSMUSG00000081382	0	0	0
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	1	0	1
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	1	1	0
ENSMUSG00000085447	1	1	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	339	148	194
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	1	1	0
ENSMUSG00000104081	3	2	1
ENSMUSG00000085842	3	3	3
ENSMUSG00000103002	2	2	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	5	3	2
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	2	1	1
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	2239	1118	1121
ENSMUSG00000100811	19	9	10
ENSMUSG00000103032	29	12	17
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	2925	1449	1506
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	1	1	0
ENSMUSG00000084799	83	685	582
ENSMUSG00000101599	197	107	90
ENSMUSG00000025968	6446	3858	3746
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	2647	1336	1316
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	2	0	2
ENSMUSG00000046856	18	8	10
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	2	1	1
ENSMUSG00000092705	0	3	1
ENSMUSG00000027520	6783	3418	3369
ENSMUSG00000094214	2	1	1
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	3	0	3
ENSMUSG00000025964	12848	6370	6478
ENSMUSG00000087823	11	4	7
ENSMUSG00000115378	0	0	0
ENSMUSG00000069085	0	0	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	46	20	26
ENSMUSG00000025962	1163	614	549
ENSMUSG00000025961	106	55	51
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	1	1	0
ENSMUSG00000044689	1	1	0
ENSMUSG00000025959	2587	2324	2292
ENSMUSG00000097272	0	1036	946
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	8	14	41
ENSMUSG00000086721	1	1	0
ENSMUSG00000101895	1	1	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	3343	1659	1684
ENSMUSG00000025956	351	168	183
ENSMUSG00000101832	1	1	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	8	6	5
ENSMUSG00000070871	244	110	137
ENSMUSG00000045005	129	70	71
ENSMUSG00000102140	3	6	9
ENSMUSG00000051344	5060	2509	2551
ENSMUSG00000097264	1	0	1
ENSMUSG00000084416	1	1	0
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	9	1	8
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	77	43	34
ENSMUSG00000025950	2884	1428	1456
ENSMUSG00000025949	3638	1896	1742
ENSMUSG00000025946	17	7	10
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	58124	29188	29390
ENSMUSG00000088850	1	0	1
ENSMUSG00000073656	7	188	273
ENSMUSG00000065694	2	2	0
ENSMUSG00000055567	31038	15457	15582
ENSMUSG00000103375	53	30	23
ENSMUSG00000026005	715	407	371
ENSMUSG00000026004	2017	1184	1156
ENSMUSG00000102559	86	46	40
ENSMUSG00000102374	69	40	29
ENSMUSG00000102776	44	122	181
ENSMUSG00000082057	13	5	8
ENSMUSG00000103706	14	5	9
ENSMUSG00000103756	36	16	20
ENSMUSG00000103382	28	16	12
ENSMUSG00000103553	26	9	17
ENSMUSG00000026003	1739	882	857
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	2	1	1
ENSMUSG00000094191	0	0	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	5784	2910	2874
ENSMUSG00000025991	8	3	5
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	4222	2068	2154
ENSMUSG00000102449	1	1	0
ENSMUSG00000083795	1	1	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	2	0	2
ENSMUSG00000104508	1	0	1
ENSMUSG00000103642	11	6	5
ENSMUSG00000103809	2	0	2
ENSMUSG00000087514	5	3	2
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	2	0	2
ENSMUSG00000101156	0	3	11
ENSMUSG00000025997	527	289	252
ENSMUSG00000100815	1	0	1
ENSMUSG00000099954	5	1	4
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	122	63	59
ENSMUSG00000089345	1	1	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	1	0	1
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1235	623	612
ENSMUSG00000026196	230	120	110
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	17	10	7
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1438	740	698
ENSMUSG00000026193	290	152	146
ENSMUSG00000073652	2	4	6
ENSMUSG00000101834	0	0	0
ENSMUSG00000100319	0	0	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	3	2	1
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	0	0	0
ENSMUSG00000101496	0	0	0
ENSMUSG00000102123	1	0	1
ENSMUSG00000039395	755	401	354
ENSMUSG00000094655	15	5	10
ENSMUSG00000097131	291	150	147
ENSMUSG00000094050	3	2	1
ENSMUSG00000093956	4	3	1
ENSMUSG00000093843	17	16	1
ENSMUSG00000026189	146	78	74
ENSMUSG00000026188	792	432	360
ENSMUSG00000026187	1117	596	521
ENSMUSG00000039372	982	494	495
ENSMUSG00000085812	2	0	2
ENSMUSG00000039354	3848	1887	1968
ENSMUSG00000110712	8	2	6
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	366	187	179
ENSMUSG00000039323	230	122	108
ENSMUSG00000026185	2956	1505	1451
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	6	4	2
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	2	2	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	30	16	14
ENSMUSG00000101344	1	1	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	4247	2123	2124
ENSMUSG00000061815	9	4	5
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	3933	1901	2032
ENSMUSG00000064272	1	0	1
ENSMUSG00000006299	3406	2044	2026
ENSMUSG00000101503	0	367	297
ENSMUSG00000026179	11022	5478	5544
ENSMUSG00000103013	7	4	3
ENSMUSG00000006301	1164	634	639
ENSMUSG00000099931	0	50	59
ENSMUSG00000103403	10	4	6
ENSMUSG00000073650	37	17	20
ENSMUSG00000026177	19	6	13
ENSMUSG00000026176	594	286	308
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	6	10	2
ENSMUSG00000033364	1777	916	887
ENSMUSG00000103227	11	6	5
ENSMUSG00000026174	1376	696	700
ENSMUSG00000026173	1119	754	756
ENSMUSG00000026135	1847	1108	1130
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	671	333	338
ENSMUSG00000026171	1066	534	533
ENSMUSG00000033276	177	84	94
ENSMUSG00000033257	949	485	464
ENSMUSG00000026170	229	112	117
ENSMUSG00000006542	13	6	7
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	29	19	10
ENSMUSG00000099472	4	3	1
ENSMUSG00000026167	29	11	18
ENSMUSG00000089964	4	4	0
ENSMUSG00000090071	2440	1255	1185
ENSMUSG00000055197	5	0	5
ENSMUSG00000006546	4	1	3
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	199	94	113
ENSMUSG00000089653	0	2	6
ENSMUSG00000006538	4	4	0
ENSMUSG00000103145	4	1	3
ENSMUSG00000026162	97	48	49
ENSMUSG00000026205	4	2	2
ENSMUSG00000033159	598	295	303
ENSMUSG00000049339	4246	2102	2144
ENSMUSG00000026197	300	159	141
ENSMUSG00000026198	24	9	15
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1613	835	783
ENSMUSG00000026199	348	213	216
ENSMUSG00000026200	147	118	105
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	1505	2628	2256
ENSMUSG00000026202	13885	8542	8722
ENSMUSG00000096094	8	3	5
ENSMUSG00000026203	4706	2288	2418
ENSMUSG00000026204	6996	3774	3796
ENSMUSG00000101840	1	270	305
ENSMUSG00000033061	3137	1921	1814
ENSMUSG00000100556	4	301	301
ENSMUSG00000026209	1341	673	668
ENSMUSG00000026208	12	7	5
ENSMUSG00000085653	5	4	1
ENSMUSG00000026207	1387	693	694
ENSMUSG00000086053	2	1	1
ENSMUSG00000033021	573	285	288
ENSMUSG00000033007	163	88	113
ENSMUSG00000102605	21	29	30
ENSMUSG00000032997	2087	1011	1076
ENSMUSG00000026211	560	283	277
ENSMUSG00000051703	451	226	225
ENSMUSG00000032968	267	136	131
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	683	360	323
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	4481	2207	2274
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	4	2	2
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	8	3	5
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1669	832	837
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	12	9	3
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	2	2	0
ENSMUSG00000004872	88	39	49
ENSMUSG00000032908	2411	1324	1248
ENSMUSG00000099561	2	2	0
ENSMUSG00000102945	1	0	1
ENSMUSG00000026245	2821	1506	1476
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	28	11	17
ENSMUSG00000090486	447	246	259
ENSMUSG00000012187	24	42	46
ENSMUSG00000099364	0	0	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	3360	1681	1679
ENSMUSG00000079470	1278	647	631
ENSMUSG00000099377	4	1	3
ENSMUSG00000099706	2	2	0
ENSMUSG00000047330	21	11	10
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	8246	4218	4028
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	48	22	26
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	1915	948	974
ENSMUSG00000104497	1	0	1
ENSMUSG00000026248	756	399	364
ENSMUSG00000026249	1470	708	762
ENSMUSG00000067106	0	0	0
ENSMUSG00000100397	0	0	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	2	2	0
ENSMUSG00000101257	1	1	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	8145	4142	4003
ENSMUSG00000103076	20	12	8
ENSMUSG00000103525	6	2	4
ENSMUSG00000101722	2	6	4
ENSMUSG00000090637	0	3	5
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	3422	1769	1653
ENSMUSG00000103192	3	2	1
ENSMUSG00000104488	7	4	3
ENSMUSG00000102721	17	9	8
ENSMUSG00000099949	3	0	3
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1568	785	783
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	1	0	1
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	2042	1702	1567
ENSMUSG00000022591	0	626	601
ENSMUSG00000026142	440	221	219
ENSMUSG00000104493	1	1	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	80	47	33
ENSMUSG00000079465	26	13	13
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	9	43	297
ENSMUSG00000026150	8896	4662	4565
ENSMUSG00000101450	33	14	19
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	5550	2863	2687
ENSMUSG00000113880	9	0	9
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	6	3	3
ENSMUSG00000038496	14	7	7
ENSMUSG00000100432	2	1	1
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	1	0	1
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	17	10	7
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	13628	6758	6870
ENSMUSG00000079140	3	1	2
ENSMUSG00000104374	5	4	1
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2415	1211	1204
ENSMUSG00000102750	4	1	3
ENSMUSG00000101934	6	3	3
ENSMUSG00000098851	1	0	1
ENSMUSG00000036766	5978	3016	2970
ENSMUSG00000104396	14	10	4
ENSMUSG00000102481	32	18	14
ENSMUSG00000093254	0	5	3
ENSMUSG00000026219	13527	6763	6764
ENSMUSG00000103505	16	9	7
ENSMUSG00000104503	40	17	23
ENSMUSG00000073633	153	84	69
ENSMUSG00000026220	257	123	134
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	0	0	0
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	3	3	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	1	1	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	1	0
ENSMUSG00000089937	0	0	1
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	7	3
ENSMUSG00000089714	0	3	7
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	0	2
ENSMUSG00000070034	4	5	1
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	1	3	0
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	2
ENSMUSG00000026222	32	18	14
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	4	1	3
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	3	2	1
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	11779	5907	5872
ENSMUSG00000026223	5556	2776	2780
ENSMUSG00000026224	42	25	17
ENSMUSG00000099767	11	4	7
ENSMUSG00000049608	23	8	15
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	2	1	1
ENSMUSG00000026226	7	4	3
ENSMUSG00000026227	249	121	128
ENSMUSG00000026229	6349	3303	3047
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	9	4	6
ENSMUSG00000103272	19	10	9
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1093	544	549
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	20	11	10
ENSMUSG00000099644	0	0	1
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	8694	4377	4317
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	125	69	56
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	5	1	4
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	330	143	187
ENSMUSG00000026239	1320	663	657
ENSMUSG00000102927	6	5	1
ENSMUSG00000026240	616	306	310
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	2	1	1
ENSMUSG00000026241	371	216	155
ENSMUSG00000053333	1003	500	503
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	4	2	2
ENSMUSG00000102383	6	3	3
ENSMUSG00000104400	6	2	4
ENSMUSG00000102293	2	0	2
ENSMUSG00000102649	3	1	2
ENSMUSG00000084106	4	1	3
ENSMUSG00000102571	5	4	1
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	1	0	1
ENSMUSG00000103984	14	9	5
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	3	1	2
ENSMUSG00000099839	12	5	7
ENSMUSG00000026247	1969	966	1003
ENSMUSG00000036480	20	10	10
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	5	5	0
ENSMUSG00000026254	2953	1488	1465
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	1432	803	817
ENSMUSG00000089821	0	89	99
ENSMUSG00000048000	3433	1809	1722
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	72	80	90
ENSMUSG00000089613	1	1	0
ENSMUSG00000026258	1	0	1
ENSMUSG00000026259	1743	911	876
ENSMUSG00000079434	30	29	45
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	211	108	103
ENSMUSG00000026289	1451	679	772
ENSMUSG00000087968	5	5	0
ENSMUSG00000089281	8	1	7
ENSMUSG00000056055	26	12	14
ENSMUSG00000070738	3201	1662	1596
ENSMUSG00000101942	3	6	44
ENSMUSG00000103996	3	0	3
ENSMUSG00000103591	10	6	4
ENSMUSG00000005501	786	390	406
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	1	2
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
