ENSMUSG00000018417	449	231	218
ENSMUSG00000101724	3	2	1
ENSMUSG00000100313	4	3	1
ENSMUSG00000100696	5	0	5
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	45	17	28
ENSMUSG00000062939	0	0	0
ENSMUSG00000101628	7	7	0
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	9	7	2
ENSMUSG00000026104	432	178	254
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	13863	6967	6896
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1445	717	728
ENSMUSG00000097833	0	0	0
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	100	41	59
ENSMUSG00000103630	26	20	6
ENSMUSG00000041439	7304	3616	3688
ENSMUSG00000100302	3	1	2
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1432	701	731
ENSMUSG00000041426	548	299	249
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	249	121	128
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	5	2	3
ENSMUSG00000026098	376	209	181
ENSMUSG00000100763	0	2	12
ENSMUSG00000026097	117	76	41
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	634	332	362
ENSMUSG00000099913	7	43	10
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	119	53	66
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	57	28	29
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	70	35	35
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	3497	1775	1722
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	6	3	3
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	15	6	9
ENSMUSG00000041303	1735	845	890
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	1425	711	714
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	429	193	243
ENSMUSG00000101674	0	3	4
ENSMUSG00000102503	2	1	1
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	1	0	1
ENSMUSG00000025982	5619	2887	2732
ENSMUSG00000103030	6	5	32
ENSMUSG00000025981	816	408	439
ENSMUSG00000101122	4	3	1
ENSMUSG00000025980	2144	845	1304
ENSMUSG00000073676	468	172	301
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	0	0	0
ENSMUSG00000025979	2891	1396	1495
ENSMUSG00000061863	16	5	11
ENSMUSG00000025978	279	160	154
ENSMUSG00000097649	2	19	18
ENSMUSG00000046994	869	464	405
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	6	1	5
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	3964	1939	2025
ENSMUSG00000102145	33	15	18
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	2	1	1
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	29	14	15
ENSMUSG00000087022	2	1	1
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	11	6	5
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	983	462	521
ENSMUSG00000048495	131	126	123
ENSMUSG00000025971	542	303	357
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1140	549	591
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	389	224	244
ENSMUSG00000026039	43	47	75
ENSMUSG00000063558	81	42	39
ENSMUSG00000064294	14	6	8
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	20	10	14
ENSMUSG00000089822	0	3	1
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	63	37	26
ENSMUSG00000051223	6736	3206	3530
ENSMUSG00000026034	400	200	200
ENSMUSG00000026035	623	327	375
ENSMUSG00000026036	1074	680	738
ENSMUSG00000026037	969	671	563
ENSMUSG00000094245	1	0	1
ENSMUSG00000085054	9	179	141
ENSMUSG00000038174	12537	6316	6533
ENSMUSG00000026032	709	361	348
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	2	2	0
ENSMUSG00000102059	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	244	123	122
ENSMUSG00000100236	1	0	1
ENSMUSG00000026029	31	16	15
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	2608	1245	1363
ENSMUSG00000026027	1625	848	777
ENSMUSG00000047383	4	3	1
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	401	222	183
ENSMUSG00000097573	23	15	14
ENSMUSG00000079550	10	7	5
ENSMUSG00000101586	1	39	44
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1568	858	792
ENSMUSG00000026023	30	14	16
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	132	64	68
ENSMUSG00000097819	0	0	0
ENSMUSG00000047361	54	24	30
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	869	450	419
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	12	7	5
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	2653	1309	1344
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	12186	6081	6105
ENSMUSG00000104052	7	2	5
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	3777	2207	2164
ENSMUSG00000103696	23	13	10
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	1741	1154	1181
ENSMUSG00000026019	1997	1084	935
ENSMUSG00000026017	633	328	327
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	1828	921	907
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	145	76	69
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	7176	3509	3667
ENSMUSG00000026014	3322	1654	1668
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	0	0	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	16	12	4
ENSMUSG00000026012	5	4	1
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	3	2	1
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	4	2	2
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	3	3	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	1	0	1
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	151	80	81
ENSMUSG00000103656	4	4	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	2	8
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	2	2	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	1	1	0
ENSMUSG00000025969	2347	1192	1155
ENSMUSG00000100811	10	1	9
ENSMUSG00000103032	7	3	4
ENSMUSG00000100426	3	1	2
ENSMUSG00000040865	1621	862	768
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	42	603	543
ENSMUSG00000101599	111	58	53
ENSMUSG00000025968	6460	3839	3717
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	3322	1717	1606
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	22	12	10
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	2	6	0
ENSMUSG00000027520	5229	2560	2673
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	1	1	0
ENSMUSG00000025964	20727	10333	10397
ENSMUSG00000087823	5	0	5
ENSMUSG00000115378	0	0	0
ENSMUSG00000069085	5	4	1
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	52	26	26
ENSMUSG00000025962	1057	557	500
ENSMUSG00000025961	104	62	45
ENSMUSG00000080817	4	2	2
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	1405	1150	1201
ENSMUSG00000097272	0	479	433
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	2	15	21
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	2257	1118	1139
ENSMUSG00000025956	464	232	232
ENSMUSG00000101832	1	0	1
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	8	4	4
ENSMUSG00000070871	95	55	40
ENSMUSG00000045005	53	22	33
ENSMUSG00000102140	2	4	0
ENSMUSG00000051344	3624	1799	1825
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	0	0	0
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	2	0	2
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	137	71	66
ENSMUSG00000025950	1743	863	880
ENSMUSG00000025949	2426	1240	1186
ENSMUSG00000025946	43	33	10
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	0	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	1	0	1
ENSMUSG00000015222	32522	16457	16396
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	6	115	222
ENSMUSG00000065694	2	2	0
ENSMUSG00000055567	32459	16130	16329
ENSMUSG00000103375	8	4	4
ENSMUSG00000026005	647	358	357
ENSMUSG00000026004	713	454	395
ENSMUSG00000102559	51	28	23
ENSMUSG00000102374	30	11	19
ENSMUSG00000102776	12	42	38
ENSMUSG00000082057	1	1	0
ENSMUSG00000103706	11	5	6
ENSMUSG00000103756	15	7	8
ENSMUSG00000103382	6	1	5
ENSMUSG00000103553	2	0	2
ENSMUSG00000026003	950	466	484
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	0	0	0
ENSMUSG00000094191	1	1	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	6252	3123	3129
ENSMUSG00000025991	2	0	2
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	3602	1803	1799
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	4	2	2
ENSMUSG00000103642	10	4	6
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	2	0	2
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	2	1	1
ENSMUSG00000101156	0	4	5
ENSMUSG00000025997	195	102	102
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	3	1	2
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	29	12	17
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	1	0	1
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1273	606	667
ENSMUSG00000026196	185	81	104
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	2	0	2
ENSMUSG00000050296	7	3	4
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1167	620	547
ENSMUSG00000026193	146	88	70
ENSMUSG00000073652	0	7	5
ENSMUSG00000101834	0	0	0
ENSMUSG00000100319	0	0	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	0	0	0
ENSMUSG00000101496	1	0	1
ENSMUSG00000102123	0	0	0
ENSMUSG00000039395	703	380	323
ENSMUSG00000094655	4	0	4
ENSMUSG00000097131	235	122	121
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	1	0	1
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	109	60	57
ENSMUSG00000026188	635	336	299
ENSMUSG00000026187	1221	628	593
ENSMUSG00000039372	982	493	494
ENSMUSG00000085812	8	2	6
ENSMUSG00000039354	3846	1881	1970
ENSMUSG00000110712	3	0	3
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	560	356	204
ENSMUSG00000039323	73	37	36
ENSMUSG00000026185	1246	634	612
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	1	1	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	8	6	2
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	2173	1085	1088
ENSMUSG00000061815	5	3	2
ENSMUSG00000026180	12	3	9
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	3740	1840	1900
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	4250	2582	2510
ENSMUSG00000101503	0	399	443
ENSMUSG00000026179	17591	8664	8927
ENSMUSG00000103013	4	4	0
ENSMUSG00000006301	405	209	224
ENSMUSG00000099931	0	13	15
ENSMUSG00000103403	1	1	0
ENSMUSG00000073650	10	3	7
ENSMUSG00000026177	4	4	0
ENSMUSG00000026176	196	105	91
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	6	11	3
ENSMUSG00000033364	1338	718	650
ENSMUSG00000103227	3	0	3
ENSMUSG00000026174	1256	570	708
ENSMUSG00000026173	976	695	770
ENSMUSG00000026135	1872	1222	1139
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	707	359	348
ENSMUSG00000026171	933	476	457
ENSMUSG00000033276	106	54	52
ENSMUSG00000033257	558	289	269
ENSMUSG00000026170	96	47	49
ENSMUSG00000006542	3	2	1
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	7	2	5
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	37	13	24
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	3277	1660	1617
ENSMUSG00000055197	0	0	0
ENSMUSG00000006546	9	7	2
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	80	46	39
ENSMUSG00000089653	0	0	5
ENSMUSG00000006538	2	1	1
ENSMUSG00000103145	2	1	1
ENSMUSG00000026162	74	32	42
ENSMUSG00000026205	2	2	0
ENSMUSG00000033159	434	229	205
ENSMUSG00000049339	5845	2960	2885
ENSMUSG00000026197	319	164	155
ENSMUSG00000026198	22	7	15
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	2140	1092	1056
ENSMUSG00000026199	287	177	171
ENSMUSG00000026200	81	73	61
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	1657	3109	2804
ENSMUSG00000026202	16100	10094	10262
ENSMUSG00000096094	18	8	10
ENSMUSG00000026203	4709	2411	2298
ENSMUSG00000026204	9382	5063	5147
ENSMUSG00000101840	0	426	402
ENSMUSG00000033061	5467	3258	3247
ENSMUSG00000100556	4	466	576
ENSMUSG00000026209	1266	663	603
ENSMUSG00000026208	4	3	1
ENSMUSG00000085653	5	3	2
ENSMUSG00000026207	971	513	458
ENSMUSG00000086053	1	0	1
ENSMUSG00000033021	522	231	291
ENSMUSG00000033007	190	120	132
ENSMUSG00000102605	16	36	42
ENSMUSG00000032997	3208	1549	1659
ENSMUSG00000026211	419	202	217
ENSMUSG00000051703	601	321	280
ENSMUSG00000032968	256	112	144
ENSMUSG00000082745	2	0	2
ENSMUSG00000026213	426	235	191
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	5745	2970	2775
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	12	6	6
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1611	772	839
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	6	5	1
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	15	8	7
ENSMUSG00000032908	3362	1821	1796
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	6	2	4
ENSMUSG00000026245	3110	1662	1703
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	10	4	6
ENSMUSG00000090486	283	165	162
ENSMUSG00000012187	28	31	41
ENSMUSG00000099364	4	3	1
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	3237	1599	1638
ENSMUSG00000079470	669	308	361
ENSMUSG00000099377	4	0	4
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	12	8	4
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	9379	4773	4606
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	29	15	14
ENSMUSG00000102235	2	1	1
ENSMUSG00000073643	1068	527	545
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	911	432	483
ENSMUSG00000026249	1033	515	518
ENSMUSG00000067106	0	0	0
ENSMUSG00000100397	0	0	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	9770	4931	4839
ENSMUSG00000103076	0	0	0
ENSMUSG00000103525	6	3	3
ENSMUSG00000101722	2	3	15
ENSMUSG00000090637	0	13	3
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	1443	708	735
ENSMUSG00000103192	3	2	1
ENSMUSG00000104488	8	4	4
ENSMUSG00000102721	7	4	3
ENSMUSG00000099949	3	0	3
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1098	599	499
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	1662	1276	1296
ENSMUSG00000022591	0	454	456
ENSMUSG00000026142	263	121	142
ENSMUSG00000104493	3	2	1
ENSMUSG00000100786	2	2	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	49	27	22
ENSMUSG00000079465	9	6	3
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	4	38	346
ENSMUSG00000026150	9549	5004	4925
ENSMUSG00000101450	9	5	4
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	1	0	1
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	3978	2015	1963
ENSMUSG00000113880	1	0	1
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	0	0	0
ENSMUSG00000038496	4	2	2
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	2	2	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	2	2	0
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	8598	4247	4351
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	2	2	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	3369	1782	1587
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	5486	2734	2760
ENSMUSG00000104396	1	1	0
ENSMUSG00000102481	7	4	3
ENSMUSG00000093254	0	6	2
ENSMUSG00000026219	11396	5671	5725
ENSMUSG00000103505	12	11	1
ENSMUSG00000104503	13	11	2
ENSMUSG00000073633	76	48	28
ENSMUSG00000026220	247	139	108
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	2	0
ENSMUSG00000064281	0	0	0
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	2
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	7	10
ENSMUSG00000089714	0	10	7
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	0	0
ENSMUSG00000070034	0	0	0
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	0	0	1
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	1	0
ENSMUSG00000026222	8	4	4
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	0	0	0
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	1	0	1
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	12665	6402	6263
ENSMUSG00000026223	6421	3234	3187
ENSMUSG00000026224	11	5	9
ENSMUSG00000099767	8	1	7
ENSMUSG00000049608	2	2	3
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	0	0	0
ENSMUSG00000026226	2	1	1
ENSMUSG00000026227	205	107	98
ENSMUSG00000026229	5843	3016	2830
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	22	15	10
ENSMUSG00000103272	4	1	3
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	896	457	439
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	31	10	24
ENSMUSG00000099644	0	2	1
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	8084	4028	4056
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	95	40	55
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	3	2	1
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	187	70	117
ENSMUSG00000026239	1312	615	697
ENSMUSG00000102927	5	5	0
ENSMUSG00000026240	654	337	317
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	2	1	1
ENSMUSG00000026241	410	228	182
ENSMUSG00000053333	1066	532	534
ENSMUSG00000100225	1	0	1
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	3	0	3
ENSMUSG00000102293	4	2	2
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	5	3	2
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	4	4	0
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	3	3	0
ENSMUSG00000099839	3	0	3
ENSMUSG00000026247	1601	767	834
ENSMUSG00000036480	15	5	10
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	2661	1398	1263
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	322	195	183
ENSMUSG00000089821	0	16	40
ENSMUSG00000048000	2312	1180	1145
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	12	6	19
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000026259	1070	524	558
ENSMUSG00000079434	7	8	11
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	68	28	40
ENSMUSG00000026289	1363	689	674
ENSMUSG00000087968	3	0	3
ENSMUSG00000089281	2	1	1
ENSMUSG00000056055	23	14	9
ENSMUSG00000070738	3513	1798	1744
ENSMUSG00000101942	3	3	26
ENSMUSG00000103996	3	3	0
ENSMUSG00000103591	6	2	4
ENSMUSG00000005501	412	212	203
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	1	0
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	0	0	0
ENSMUSG00000082837	0	0	0
