ENSMUSG00000099413	4	3	1
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	2	2	0
ENSMUSG00000018417	615	318	297
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	1	0	1
ENSMUSG00000100696	1	0	1
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	42	15	27
ENSMUSG00000062939	2	1	1
ENSMUSG00000101628	1	0	1
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	16	8	8
ENSMUSG00000026104	794	397	397
ENSMUSG00000099569	3	2	1
ENSMUSG00000026103	22627	11224	11403
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	2616	1348	1268
ENSMUSG00000097833	4	1	3
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	1	1	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	221	100	121
ENSMUSG00000103630	61	28	33
ENSMUSG00000041439	11609	5707	5902
ENSMUSG00000100302	2	0	2
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	2360	1177	1183
ENSMUSG00000041426	885	468	417
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	552	271	281
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	17	11	6
ENSMUSG00000026098	612	311	311
ENSMUSG00000100763	0	5	5
ENSMUSG00000026097	192	93	99
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	892	504	481
ENSMUSG00000099913	4	58	22
ENSMUSG00000101838	5	5	1
ENSMUSG00000026095	159	68	91
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	25	15	10
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	150	66	84
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	5758	2900	2858
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	9	6	3
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	22	9	13
ENSMUSG00000041303	2580	1300	1280
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	2256	1082	1174
ENSMUSG00000104136	4	2	2
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	893	445	496
ENSMUSG00000101674	1	28	21
ENSMUSG00000102503	0	0	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	2	2	0
ENSMUSG00000025982	9892	4961	4931
ENSMUSG00000103030	5	7	61
ENSMUSG00000025981	1245	660	648
ENSMUSG00000101122	10	9	1
ENSMUSG00000025980	3342	1413	1952
ENSMUSG00000073676	852	357	518
ENSMUSG00000100736	3	1	2
ENSMUSG00000089670	1	1	0
ENSMUSG00000025979	4718	2243	2475
ENSMUSG00000061863	4	2	2
ENSMUSG00000025978	920	504	506
ENSMUSG00000097649	58	68	80
ENSMUSG00000046994	1523	750	773
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	9	6	3
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	9012	4533	4479
ENSMUSG00000102145	42	17	26
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	14	6	8
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	39	19	21
ENSMUSG00000087022	8	6	3
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	32	17	15
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	1636	860	776
ENSMUSG00000048495	227	220	259
ENSMUSG00000025971	941	588	605
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	2032	1005	1027
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	732	431	445
ENSMUSG00000026039	93	122	115
ENSMUSG00000063558	238	133	105
ENSMUSG00000064294	40	26	14
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	55	35	32
ENSMUSG00000089822	0	4	8
ENSMUSG00000079554	1	1	0
ENSMUSG00000103839	70	35	35
ENSMUSG00000051223	11292	5330	5962
ENSMUSG00000026034	791	390	401
ENSMUSG00000026035	1013	574	569
ENSMUSG00000026036	1992	1227	1277
ENSMUSG00000026037	1758	1067	1073
ENSMUSG00000094245	0	0	0
ENSMUSG00000085054	15	279	245
ENSMUSG00000038174	20438	10443	10504
ENSMUSG00000026032	1151	582	569
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	3	3	0
ENSMUSG00000102059	14	6	8
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	502	247	255
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	48	22	26
ENSMUSG00000102719	2	2	0
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	4829	2335	2495
ENSMUSG00000026027	2465	1224	1242
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	780	405	390
ENSMUSG00000097573	39	31	33
ENSMUSG00000079550	26	15	21
ENSMUSG00000101586	2	91	95
ENSMUSG00000099563	2	2	0
ENSMUSG00000026024	2673	1452	1405
ENSMUSG00000026023	47	25	22
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	257	110	147
ENSMUSG00000097819	1	0	1
ENSMUSG00000047361	345	172	173
ENSMUSG00000099811	1	1	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1002	570	432
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	14	9	5
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	3812	1899	1913
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	1	0	1
ENSMUSG00000067336	19151	9464	9687
ENSMUSG00000104052	4	2	2
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	6057	3604	3511
ENSMUSG00000103696	10	6	4
ENSMUSG00000100901	7	6	1
ENSMUSG00000026018	2568	1779	1847
ENSMUSG00000026019	3151	1670	1533
ENSMUSG00000026017	1078	566	564
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	2738	1403	1336
ENSMUSG00000100516	0	1	0
ENSMUSG00000049439	461	255	206
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	10410	5124	5286
ENSMUSG00000026014	5235	2615	2620
ENSMUSG00000081562	2	0	2
ENSMUSG00000084400	1	1	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	0	0	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	35	23	12
ENSMUSG00000026012	11	6	5
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	0	0	0
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	1	0	1
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	8	4	4
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	1	1	0
ENSMUSG00000085447	1	1	0
ENSMUSG00000086408	1	0	1
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	254	131	133
ENSMUSG00000103656	2	2	0
ENSMUSG00000104402	2	1	1
ENSMUSG00000104081	2	2	0
ENSMUSG00000085842	2	6	6
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	1	1	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	1	0	1
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	1	0	1
ENSMUSG00000081950	1	0	1
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	3551	1765	1786
ENSMUSG00000100811	12	9	3
ENSMUSG00000103032	8	3	5
ENSMUSG00000100426	1	1	0
ENSMUSG00000040865	2870	1477	1423
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	72	1120	923
ENSMUSG00000101599	110	51	59
ENSMUSG00000025968	11010	6525	6432
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	5629	2811	2824
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	22	12	10
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	2	0	2
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	8	5	3
ENSMUSG00000092705	1	0	3
ENSMUSG00000027520	8372	4205	4169
ENSMUSG00000094214	2	2	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	3	0	4
ENSMUSG00000025964	32245	16215	16031
ENSMUSG00000087823	4	3	1
ENSMUSG00000115378	2	2	0
ENSMUSG00000069085	4	2	2
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	87	41	46
ENSMUSG00000025962	1697	859	838
ENSMUSG00000025961	154	74	80
ENSMUSG00000080817	3	2	1
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	2552	2133	2139
ENSMUSG00000097272	0	869	809
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	3	16	29
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	2	1	1
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	3827	1841	1986
ENSMUSG00000025956	843	414	429
ENSMUSG00000101832	6	4	2
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	15	13	7
ENSMUSG00000070871	306	144	167
ENSMUSG00000045005	159	100	81
ENSMUSG00000102140	2	13	11
ENSMUSG00000051344	6508	3303	3205
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	2	0	2
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	11	2	9
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	161	101	60
ENSMUSG00000025950	3282	1581	1701
ENSMUSG00000025949	3718	1917	1801
ENSMUSG00000025946	42	20	22
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	49563	24880	25107
ENSMUSG00000088850	1	1	0
ENSMUSG00000073656	5	177	252
ENSMUSG00000065694	2	0	2
ENSMUSG00000055567	52809	26031	26778
ENSMUSG00000103375	20	10	10
ENSMUSG00000026005	1080	566	584
ENSMUSG00000026004	916	541	507
ENSMUSG00000102559	68	39	29
ENSMUSG00000102374	74	35	39
ENSMUSG00000102776	16	43	35
ENSMUSG00000082057	5	1	4
ENSMUSG00000103706	6	2	4
ENSMUSG00000103756	19	11	8
ENSMUSG00000103382	8	3	5
ENSMUSG00000103553	18	10	8
ENSMUSG00000026003	2386	1192	1194
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	3	1	2
ENSMUSG00000094191	0	0	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	9775	4863	4912
ENSMUSG00000025991	7	5	2
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	5224	2531	2693
ENSMUSG00000102449	1	0	1
ENSMUSG00000083795	2	2	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	4	0	4
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	1	0	1
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	2	1	1
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	2	1	1
ENSMUSG00000101156	2	6	5
ENSMUSG00000025997	434	222	221
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	2	0	2
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	61	24	37
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	2005	1001	1004
ENSMUSG00000026196	340	188	152
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	11	6	5
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	2345	1138	1207
ENSMUSG00000026193	404	215	211
ENSMUSG00000073652	1	12	11
ENSMUSG00000101834	2	2	0
ENSMUSG00000100319	5	5	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	1	0	1
ENSMUSG00000101848	4	1	3
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	0	0	0
ENSMUSG00000101496	3	0	3
ENSMUSG00000102123	0	0	0
ENSMUSG00000039395	1209	630	579
ENSMUSG00000094655	1	1	0
ENSMUSG00000097131	248	137	120
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	0	0	0
ENSMUSG00000093843	1	1	0
ENSMUSG00000026189	176	89	96
ENSMUSG00000026188	1296	677	619
ENSMUSG00000026187	2373	1219	1154
ENSMUSG00000039372	1371	652	737
ENSMUSG00000085812	0	0	0
ENSMUSG00000039354	6175	3089	3104
ENSMUSG00000110712	5	4	1
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	897	483	414
ENSMUSG00000039323	394	191	203
ENSMUSG00000026185	3445	1705	1740
ENSMUSG00000101968	2	2	1
ENSMUSG00000026182	2	2	1
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	24	12	12
ENSMUSG00000101344	2	0	2
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	4968	2411	2557
ENSMUSG00000061815	1	1	0
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	5891	2945	2946
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	7680	4542	4673
ENSMUSG00000101503	0	829	706
ENSMUSG00000026179	27060	13385	13676
ENSMUSG00000103013	3	1	2
ENSMUSG00000006301	2365	1147	1263
ENSMUSG00000099931	0	19	25
ENSMUSG00000103403	15	12	3
ENSMUSG00000073650	16	5	11
ENSMUSG00000026177	18	9	9
ENSMUSG00000026176	567	321	246
ENSMUSG00000065468	1	0	1
ENSMUSG00000026175	10	14	5
ENSMUSG00000033364	2606	1338	1311
ENSMUSG00000103227	8	5	3
ENSMUSG00000026174	2297	1197	1134
ENSMUSG00000026173	1970	1389	1381
ENSMUSG00000026135	3403	2074	2129
ENSMUSG00000093155	1	0	1
ENSMUSG00000026172	1402	702	701
ENSMUSG00000026171	1869	929	941
ENSMUSG00000033276	253	109	144
ENSMUSG00000033257	996	513	483
ENSMUSG00000026170	334	150	184
ENSMUSG00000006542	18	8	10
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	10	5	5
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	41	20	21
ENSMUSG00000089964	2	0	2
ENSMUSG00000090071	5086	2669	2417
ENSMUSG00000055197	38	14	24
ENSMUSG00000006546	11	9	2
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	123	59	68
ENSMUSG00000089653	0	3	1
ENSMUSG00000006538	9	5	4
ENSMUSG00000103145	1	1	0
ENSMUSG00000026162	164	77	87
ENSMUSG00000026205	1	1	0
ENSMUSG00000033159	831	393	438
ENSMUSG00000049339	9577	4790	4787
ENSMUSG00000026197	549	279	270
ENSMUSG00000026198	61	19	42
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	3667	1876	1806
ENSMUSG00000026199	547	334	310
ENSMUSG00000026200	155	121	116
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2732	5383	4581
ENSMUSG00000026202	28343	17706	17869
ENSMUSG00000096094	4	3	1
ENSMUSG00000026203	9667	4778	4889
ENSMUSG00000026204	14278	7672	7803
ENSMUSG00000101840	0	553	644
ENSMUSG00000033061	7992	4753	4568
ENSMUSG00000100556	1	683	647
ENSMUSG00000026209	2443	1230	1213
ENSMUSG00000026208	29	18	12
ENSMUSG00000085653	3	2	2
ENSMUSG00000026207	2027	1001	1026
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1023	520	503
ENSMUSG00000033007	355	222	219
ENSMUSG00000102605	12	45	53
ENSMUSG00000032997	5578	2817	2761
ENSMUSG00000026211	860	430	430
ENSMUSG00000051703	1031	542	489
ENSMUSG00000032968	374	186	188
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	786	360	426
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	9990	5091	4899
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	2	2	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	2	2	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	9	5	4
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	3094	1547	1547
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	13	8	5
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	73	36	37
ENSMUSG00000032908	5745	3105	3080
ENSMUSG00000099561	3	3	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	5340	2883	2897
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	3	3	0
ENSMUSG00000090486	321	171	185
ENSMUSG00000012187	50	37	54
ENSMUSG00000099364	0	0	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	5844	2923	2921
ENSMUSG00000079470	1722	842	880
ENSMUSG00000099377	7	2	5
ENSMUSG00000099706	3	2	1
ENSMUSG00000047330	23	12	11
ENSMUSG00000101324	1	0	1
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	12481	6220	6261
ENSMUSG00000099562	1	0	1
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	58	37	21
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	2789	1358	1450
ENSMUSG00000104497	2	1	1
ENSMUSG00000026248	1721	883	857
ENSMUSG00000026249	3846	1913	1933
ENSMUSG00000067106	1	0	1
ENSMUSG00000100397	1	0	1
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	4	1	3
ENSMUSG00000101257	2	1	1
ENSMUSG00000103404	1	1	0
ENSMUSG00000004364	15480	7863	7617
ENSMUSG00000103076	8	4	4
ENSMUSG00000103525	1	1	0
ENSMUSG00000101722	2	3	7
ENSMUSG00000090637	0	7	1
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	3999	2054	1945
ENSMUSG00000103192	7	3	4
ENSMUSG00000104488	12	7	5
ENSMUSG00000102721	12	5	7
ENSMUSG00000099949	2	1	1
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1510	757	753
ENSMUSG00000104029	2	0	2
ENSMUSG00000101986	2	1	1
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	3425	2635	2723
ENSMUSG00000022591	0	989	944
ENSMUSG00000026142	463	229	234
ENSMUSG00000104493	5	2	3
ENSMUSG00000100786	1	0	1
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	57	24	33
ENSMUSG00000079465	29	13	16
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	8	75	522
ENSMUSG00000026150	14801	7804	7586
ENSMUSG00000101450	10	4	6
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	7421	3722	3699
ENSMUSG00000113880	2	2	0
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	4	3	1
ENSMUSG00000038496	42	20	22
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	1	0	1
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	1	1	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	20	11	9
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	12564	6374	6190
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	5642	2851	2791
ENSMUSG00000102750	2	0	2
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	11309	5671	5671
ENSMUSG00000104396	4	2	2
ENSMUSG00000102481	8	2	6
ENSMUSG00000093254	0	15	18
ENSMUSG00000026219	18944	9561	9385
ENSMUSG00000103505	19	11	8
ENSMUSG00000104503	8	4	4
ENSMUSG00000073633	185	96	91
ENSMUSG00000026220	386	203	183
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	1	0	1
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	1	0	1
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	1	3
ENSMUSG00000089937	0	3	1
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	7	5
ENSMUSG00000089714	0	5	7
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	0	0
ENSMUSG00000070034	6	4	2
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	4	1	3
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	6	3	3
ENSMUSG00000026222	70	39	31
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	3	3	0
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	4	1	3
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	21604	10852	10752
ENSMUSG00000026223	11127	5520	5607
ENSMUSG00000026224	35	17	18
ENSMUSG00000099767	10	6	4
ENSMUSG00000049608	17	7	10
ENSMUSG00000100108	2	0	2
ENSMUSG00000099342	0	0	0
ENSMUSG00000026226	6	3	3
ENSMUSG00000026227	508	245	263
ENSMUSG00000026229	9476	4947	4529
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	8	4	4
ENSMUSG00000103272	4	1	3
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1459	753	706
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	33	25	14
ENSMUSG00000099644	0	3	3
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	14389	7236	7153
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	1	0	1
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	110	62	48
ENSMUSG00000110510	1	1	0
ENSMUSG00000026237	10	6	4
ENSMUSG00000036574	1	1	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	563	197	366
ENSMUSG00000026239	2648	1296	1352
ENSMUSG00000102927	3	2	1
ENSMUSG00000026240	1144	582	562
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	7	2	5
ENSMUSG00000026241	467	262	205
ENSMUSG00000053333	1722	881	841
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	4	3	1
ENSMUSG00000102383	1	1	0
ENSMUSG00000104400	3	2	1
ENSMUSG00000102293	4	2	2
ENSMUSG00000102649	1	1	0
ENSMUSG00000084106	7	2	5
ENSMUSG00000102571	3	2	1
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	1	1	0
ENSMUSG00000103984	10	5	5
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	2	0	2
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	14	11	3
ENSMUSG00000026247	2185	1028	1157
ENSMUSG00000036480	26	14	12
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	4485	2239	2246
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	2220	1289	1235
ENSMUSG00000089821	0	118	186
ENSMUSG00000048000	3691	1815	1901
ENSMUSG00000095281	2	0	2
ENSMUSG00000079436	23	22	26
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	7	4	3
ENSMUSG00000026259	2004	1024	1023
ENSMUSG00000079434	45	41	47
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	227	100	127
ENSMUSG00000026289	2343	1147	1196
ENSMUSG00000087968	4	1	3
ENSMUSG00000089281	8	1	7
ENSMUSG00000056055	11	5	6
ENSMUSG00000070738	5169	2614	2629
ENSMUSG00000101942	1	11	62
ENSMUSG00000103996	1	0	1
ENSMUSG00000103591	1	0	1
ENSMUSG00000005501	910	463	449
ENSMUSG00000095942	0	0	0
