ENSMUSG00000045954	704	332	372
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	1180	581	599
ENSMUSG00000099413	4	2	2
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	8	3	5
ENSMUSG00000018417	4184	2147	2037
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	277	121	156
ENSMUSG00000062939	11	4	7
ENSMUSG00000101628	1	1	0
ENSMUSG00000078291	4	2	2
ENSMUSG00000109599	60	37	23
ENSMUSG00000026104	2575	1222	1353
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	43024	21625	21399
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	4387	2178	2209
ENSMUSG00000097833	14	10	4
ENSMUSG00000101501	4	1	3
ENSMUSG00000100120	2	0	2
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	1	0	1
ENSMUSG00000043015	309	148	161
ENSMUSG00000103630	47	27	20
ENSMUSG00000041439	19290	9608	9682
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	1	1	0
ENSMUSG00000026102	6588	3263	3325
ENSMUSG00000041426	4048	2095	1953
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	741	370	371
ENSMUSG00000026100	1	0	1
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	12	9	3
ENSMUSG00000026098	469	269	262
ENSMUSG00000100763	0	35	27
ENSMUSG00000026097	683	317	366
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	1782	1018	1047
ENSMUSG00000099913	14	198	66
ENSMUSG00000101838	11	5	6
ENSMUSG00000026095	327	101	226
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	1	1	0
ENSMUSG00000096141	152	88	64
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	895	454	441
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	7982	3927	4055
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	13	6	7
ENSMUSG00000041303	17356	8787	8569
ENSMUSG00000109809	6	1	5
ENSMUSG00000073678	2998	1451	1547
ENSMUSG00000104136	1	1	0
ENSMUSG00000101130	2	1	1
ENSMUSG00000052331	2856	1456	1441
ENSMUSG00000101674	0	21	20
ENSMUSG00000102503	8	3	5
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	23043	11578	11465
ENSMUSG00000103030	4	37	158
ENSMUSG00000025981	3174	1710	1655
ENSMUSG00000101122	1	0	1
ENSMUSG00000025980	16786	8670	8151
ENSMUSG00000073676	4520	2765	1790
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	3	1	2
ENSMUSG00000025979	14838	7547	7291
ENSMUSG00000061863	11	9	2
ENSMUSG00000025978	2647	1438	1378
ENSMUSG00000097649	134	129	174
ENSMUSG00000046994	2232	1139	1093
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	194	31	163
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	19581	9894	9687
ENSMUSG00000102145	4	5	1
ENSMUSG00000100309	0	0	2
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	84	51	33
ENSMUSG00000087022	16	8	8
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	24	11	13
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	3	1	2
ENSMUSG00000038323	3555	1751	1804
ENSMUSG00000048495	961	766	821
ENSMUSG00000025971	2614	1588	1652
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	3629	1793	1836
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	1445	766	790
ENSMUSG00000026039	94	104	101
ENSMUSG00000063558	489	266	223
ENSMUSG00000064294	165	82	83
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	77	48	39
ENSMUSG00000089822	0	3	7
ENSMUSG00000079554	12	5	7
ENSMUSG00000103839	206	105	101
ENSMUSG00000051223	41354	20264	21090
ENSMUSG00000026034	2449	1238	1211
ENSMUSG00000026035	1969	1122	1156
ENSMUSG00000026036	4487	2915	2774
ENSMUSG00000026037	2975	2018	1850
ENSMUSG00000094245	2	2	0
ENSMUSG00000085054	36	876	688
ENSMUSG00000038174	15196	8395	8329
ENSMUSG00000026032	8064	4206	3858
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	1	1	0
ENSMUSG00000102059	32	22	10
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	715	336	379
ENSMUSG00000100236	1	0	1
ENSMUSG00000026029	307	155	152
ENSMUSG00000102719	1	1	0
ENSMUSG00000099719	3	0	3
ENSMUSG00000026028	9595	4737	4858
ENSMUSG00000026027	5012	2493	2519
ENSMUSG00000047383	7	4	3
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1864	936	948
ENSMUSG00000097573	43	40	33
ENSMUSG00000079550	38	20	28
ENSMUSG00000101586	0	251	254
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	4306	2468	2343
ENSMUSG00000026023	217	122	95
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	2	0	2
ENSMUSG00000041075	509	264	245
ENSMUSG00000097819	4	1	3
ENSMUSG00000047361	376	206	170
ENSMUSG00000099811	2	1	1
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	5217	2884	2333
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	10	8	2
ENSMUSG00000101400	2	0	2
ENSMUSG00000026020	10114	5105	5009
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	12254	5989	6265
ENSMUSG00000104052	1	1	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	6809	4009	3968
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	4017	2581	2604
ENSMUSG00000026019	7251	3773	3543
ENSMUSG00000026017	983	522	526
ENSMUSG00000082609	1	1	0
ENSMUSG00000073664	3470	1766	1704
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	1035	537	498
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	12394	6174	6220
ENSMUSG00000026014	10696	5345	5351
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	0	0	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	58	35	23
ENSMUSG00000026012	10	4	6
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	5	2	3
ENSMUSG00000102549	3	1	2
ENSMUSG00000026011	1	0	1
ENSMUSG00000081382	2	0	2
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	6	5	1
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	1	0	1
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	328	174	155
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	0	1
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	7	5	2
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	3	0	3
ENSMUSG00000100750	2	0	2
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	5148	2638	2510
ENSMUSG00000100811	23	14	9
ENSMUSG00000103032	1	0	1
ENSMUSG00000100426	5	1	4
ENSMUSG00000040865	1453	763	708
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	1	0	1
ENSMUSG00000084799	162	2677	2652
ENSMUSG00000101599	106	50	56
ENSMUSG00000025968	35836	20534	20459
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	14583	7901	6690
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	3	2	1
ENSMUSG00000046856	76	40	36
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	5	0	5
ENSMUSG00000087561	2	2	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	5787	2883	2905
ENSMUSG00000094214	1	0	2
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	10	4	6
ENSMUSG00000025964	31937	16014	15923
ENSMUSG00000087823	0	0	0
ENSMUSG00000115378	44	24	20
ENSMUSG00000069085	10	6	4
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	236	124	112
ENSMUSG00000025962	3516	1793	1723
ENSMUSG00000025961	189	88	101
ENSMUSG00000080817	3	1	2
ENSMUSG00000082373	1	0	1
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	1323	1693	1663
ENSMUSG00000097272	0	1002	1023
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	0	8
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	2	2	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	4234	2109	2125
ENSMUSG00000025956	2041	993	1048
ENSMUSG00000101832	11	4	7
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	29	15	17
ENSMUSG00000070871	800	360	443
ENSMUSG00000045005	150	84	73
ENSMUSG00000102140	4	9	2
ENSMUSG00000051344	7538	3781	3757
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	7	0	7
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	2	1	1
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	1	1	0
ENSMUSG00000044429	25	4	21
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	448	240	208
ENSMUSG00000025950	11351	5738	5613
ENSMUSG00000025949	5117	2596	2521
ENSMUSG00000025946	81	52	29
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	2	2	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	1	1	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	2	1	1
ENSMUSG00000015222	56049	28056	28066
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	4	34	43
ENSMUSG00000065694	2	1	1
ENSMUSG00000055567	60743	30352	30392
ENSMUSG00000103375	16	4	12
ENSMUSG00000026005	2523	1405	1376
ENSMUSG00000026004	854	625	539
ENSMUSG00000102559	42	18	24
ENSMUSG00000102374	45	17	28
ENSMUSG00000102776	14	29	37
ENSMUSG00000082057	7	3	4
ENSMUSG00000103706	6	4	2
ENSMUSG00000103756	11	3	8
ENSMUSG00000103382	17	6	11
ENSMUSG00000103553	31	16	15
ENSMUSG00000026003	8811	4426	4386
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	8	7	1
ENSMUSG00000094191	3	3	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	24528	12366	12162
ENSMUSG00000025991	24	10	14
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	4252	2001	2251
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	1	0	1
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	155	59	96
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	82	50	32
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	2	2	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	2118	1078	1040
ENSMUSG00000026196	279	141	138
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	33	14	19
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	4964	2410	2554
ENSMUSG00000026193	952	507	447
ENSMUSG00000073652	2	4	0
ENSMUSG00000101834	8	0	8
ENSMUSG00000100319	2	1	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	3	0	3
ENSMUSG00000101848	2	2	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	6	0	6
ENSMUSG00000101496	4	2	2
ENSMUSG00000102123	8	7	1
ENSMUSG00000039395	1975	1033	942
ENSMUSG00000094655	0	0	0
ENSMUSG00000097131	636	328	333
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	0	0	0
ENSMUSG00000093843	1	0	1
ENSMUSG00000026189	497	281	241
ENSMUSG00000026188	2363	1224	1139
ENSMUSG00000026187	4461	2190	2271
ENSMUSG00000039372	2582	1327	1263
ENSMUSG00000085812	0	0	0
ENSMUSG00000039354	6591	3238	3361
ENSMUSG00000110712	9	3	6
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	9068	4932	4136
ENSMUSG00000039323	2460	1282	1178
ENSMUSG00000026185	8334	4113	4221
ENSMUSG00000101968	3	2	1
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	36	18	18
ENSMUSG00000101344	13	9	4
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	6603	3342	3261
ENSMUSG00000061815	17	8	9
ENSMUSG00000026180	3	3	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	13949	7021	6928
ENSMUSG00000064272	1	0	1
ENSMUSG00000006299	21137	12806	12494
ENSMUSG00000101503	0	2011	2152
ENSMUSG00000026179	82855	41357	41498
ENSMUSG00000103013	18	13	5
ENSMUSG00000006301	4826	2509	2382
ENSMUSG00000099931	0	29	36
ENSMUSG00000103403	1	1	0
ENSMUSG00000073650	117	51	66
ENSMUSG00000026177	58	33	25
ENSMUSG00000026176	1413	717	696
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	16	16	10
ENSMUSG00000033364	2861	1459	1456
ENSMUSG00000103227	2	2	0
ENSMUSG00000026174	3481	1755	1770
ENSMUSG00000026173	9422	6800	6612
ENSMUSG00000026135	2009	3230	2771
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	2613	1345	1275
ENSMUSG00000026171	3638	1757	1886
ENSMUSG00000033276	524	243	281
ENSMUSG00000033257	1276	605	671
ENSMUSG00000026170	1627	799	828
ENSMUSG00000006542	35	19	16
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	287	159	128
ENSMUSG00000099472	1	0	1
ENSMUSG00000026167	190	98	92
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	14314	7054	7261
ENSMUSG00000055197	177	97	80
ENSMUSG00000006546	84	53	31
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	231	127	116
ENSMUSG00000089653	0	2	10
ENSMUSG00000006538	32	12	20
ENSMUSG00000103145	5	4	1
ENSMUSG00000026162	299	147	152
ENSMUSG00000026205	6	5	1
ENSMUSG00000033159	5867	2919	2948
ENSMUSG00000049339	17694	8754	8940
ENSMUSG00000026197	1582	805	777
ENSMUSG00000026198	117	50	67
ENSMUSG00000099519	0	0	1
ENSMUSG00000033124	4179	2173	2033
ENSMUSG00000026199	942	617	593
ENSMUSG00000026200	190	235	197
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	6007	16069	13384
ENSMUSG00000026202	63603	43566	43482
ENSMUSG00000096094	27	16	11
ENSMUSG00000026203	18781	9110	9671
ENSMUSG00000026204	27593	15236	15195
ENSMUSG00000101840	0	1403	1435
ENSMUSG00000033061	22680	13567	13509
ENSMUSG00000100556	3	2038	2361
ENSMUSG00000026209	4980	2475	2505
ENSMUSG00000026208	240	108	134
ENSMUSG00000085653	1	1	2
ENSMUSG00000026207	3148	1610	1538
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	2672	1351	1321
ENSMUSG00000033007	700	479	451
ENSMUSG00000102605	44	130	144
ENSMUSG00000032997	11490	5722	5768
ENSMUSG00000026211	1474	746	728
ENSMUSG00000051703	2128	1079	1049
ENSMUSG00000032968	881	423	458
ENSMUSG00000082745	2	0	2
ENSMUSG00000026213	1811	926	885
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	14111	7118	6993
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	2	2	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	2	0	2
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	36	20	16
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	3591	1858	1733
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	18	9	9
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	118	66	52
ENSMUSG00000032908	9131	5018	4818
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	13711	7141	7275
ENSMUSG00000101798	1	0	1
ENSMUSG00000104018	2	1	1
ENSMUSG00000090486	745	405	435
ENSMUSG00000012187	111	112	107
ENSMUSG00000099364	7	2	5
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	19406	9593	9813
ENSMUSG00000079470	718	356	362
ENSMUSG00000099377	0	0	0
ENSMUSG00000099706	2	0	2
ENSMUSG00000047330	137	70	67
ENSMUSG00000101324	3	1	2
ENSMUSG00000072978	1	0	1
ENSMUSG00000050711	53019	26738	26281
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	178	101	77
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	8104	4066	4107
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	4856	2496	2429
ENSMUSG00000026249	10377	5133	5244
ENSMUSG00000067106	2	1	1
ENSMUSG00000100397	3	3	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	1	1	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	27543	13973	13570
ENSMUSG00000103076	0	0	0
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	4	3	10
ENSMUSG00000090637	0	8	1
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	11740	5868	5872
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	2620	1283	1337
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	3	2	1
ENSMUSG00000100561	1	1	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	960	1473	1462
ENSMUSG00000022591	0	996	979
ENSMUSG00000026142	1168	603	565
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	85	42	43
ENSMUSG00000079465	19	12	12
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	8	343	778
ENSMUSG00000026150	22366	12468	11006
ENSMUSG00000101450	5	2	3
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	9825	5028	4797
ENSMUSG00000113880	8	3	5
ENSMUSG00000113973	1	0	1
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	2	2	0
ENSMUSG00000038496	85	44	41
ENSMUSG00000100432	4	4	0
ENSMUSG00000100190	1	0	1
ENSMUSG00000113267	5	5	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	13	10	3
ENSMUSG00000101896	1	0	1
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	22207	11113	11094
ENSMUSG00000079140	1	0	1
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	9054	4367	4687
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	15654	7749	7931
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	9	17
ENSMUSG00000026219	25003	12512	12491
ENSMUSG00000103505	3	1	2
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	509	246	263
ENSMUSG00000026220	306	144	162
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	7	1	6
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	1
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	1	1	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	0	2
ENSMUSG00000089937	0	2	0
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	19	13
ENSMUSG00000089714	0	13	19
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	4	1
ENSMUSG00000070034	17	7	15
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	41	57	14
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	8	21
ENSMUSG00000026222	143	72	71
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	8	6	2
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	1	1	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	48563	24457	24106
ENSMUSG00000026223	35552	17698	17854
ENSMUSG00000026224	59	32	28
ENSMUSG00000099767	3	3	0
ENSMUSG00000049608	13	8	6
ENSMUSG00000100108	2	1	1
ENSMUSG00000099342	36	18	18
ENSMUSG00000026226	14	5	9
ENSMUSG00000026227	560	277	283
ENSMUSG00000026229	22399	11112	11287
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	3	2	1
ENSMUSG00000103272	3	1	2
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	5754	2814	2940
ENSMUSG00000087538	1	0	1
ENSMUSG00000079445	68	36	40
ENSMUSG00000099644	0	5	3
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	27933	14321	13612
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	255	122	133
ENSMUSG00000110510	3	3	0
ENSMUSG00000026237	22	14	8
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	5196	2254	2942
ENSMUSG00000026239	5835	2917	2921
ENSMUSG00000102927	2	2	0
ENSMUSG00000026240	4074	2007	2070
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	6	3	3
ENSMUSG00000026241	1806	958	848
ENSMUSG00000053333	3425	1718	1707
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	13	2	11
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	0	0	0
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	8	5	3
ENSMUSG00000099839	37	19	18
ENSMUSG00000026247	6721	3372	3349
ENSMUSG00000036480	111	55	56
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	7246	3687	3559
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	4014	2308	2202
ENSMUSG00000089821	0	245	251
ENSMUSG00000048000	7165	3678	3531
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	28	37	35
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	1	0	1
ENSMUSG00000026259	8215	4218	4167
ENSMUSG00000079434	95	130	135
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	1	1	0
ENSMUSG00000026288	356	176	180
ENSMUSG00000026289	4261	2174	2087
